1656449205.png,4.012047052383422852e-01,4.550206959247589111e-01,3.825818300247192383e-01,4.021786749362945557e-01,3.739848732948303223e-01,4.001157283782958984e-01,2.758769094944000244e-01,3.896789252758026123e-01,2.542071938514709473e-01,3.904032707214355469e-01,2.673754394054412842e-01,6.106860041618347168e-01,1.094070822000503540e-01,6.700272560119628906e-01,3.059000372886657715e-01,9.537169337272644043e-01,1.763923466205596924e-01,1.117005348205566406e+00,3.725170493125915527e-01,9.866117835044860840e-01,3.170049488544464111e-01,9.882235527038574219e-01,1.627899110317230225e-01,1.055087447166442871e+00,5.518642812967300415e-02,1.111044883728027344e+00,4.843947589397430420e-01,9.264584183692932129e-01,3.099153041839599609e-01,9.918265342712402344e-01,4.637425243854522705e-01,9.945781826972961426e-01,3.224342167377471924e-01,1.170076251029968262e+00
1656449207.png,4.001097679138183594e-01,4.519298076629638672e-01,3.818888068199157715e-01,4.003184735774993896e-01,3.742524087429046631e-01,4.002921879291534424e-01,2.767094969749450684e-01,3.904949128627777100e-01,2.577040791511535645e-01,3.922393620014190674e-01,2.644665837287902832e-01,6.064733862876892090e-01,1.179376170039176941e-01,6.870412826538085938e-01,3.007927238941192627e-01,9.545018672943115234e-01,1.684223711490631104e-01,1.117812752723693848e+00,3.870388865470886230e-01,9.841229915618896484e-01,4.665243327617645264e-01,9.927403330802917480e-01,1.587595045566558838e-01,1.053917527198791504e+00,6.227910518646240234e-02,1.112959980964660645e+00,5.223338603973388672e-01,9.887748360633850098e-01,3.132193386554718018e-01,9.888566136360168457e-01,4.879710078239440918e-01,1.007364749908447266e+00,3.965092599391937256e-01,1.167940258979797363e+00
1656449208.png,3.932024240493774414e-01,4.525585174560546875e-01,3.780148923397064209e-01,3.992943763732910156e-01,3.689647912979125977e-01,3.982906639575958252e-01,2.715354561805725098e-01,3.896851837635040283e-01,2.506964504718780518e-01,3.867841958999633789e-01,2.654843330383300781e-01,6.051451563835144043e-01,1.138425990939140320e-01,6.805849075317382812e-01,2.979240119457244873e-01,9.621823430061340332e-01,1.871439218521118164e-01,1.110796213150024414e+00,4.507614374160766602e-01,9.608421921730041504e-01,4.396811425685882568e-01,9.744277000427246094e-01,2.638725936412811279e-01,1.025441050529479980e+00,6.600485742092132568e-02,1.111254096031188965e+00,5.414417386054992676e-01,8.092518448829650879e-01,3.460131287574768066e-01,9.913941025733947754e-01,4.689219892024993896e-01,9.406417012214660645e-01,4.366950988769531250e-01,9.942086338996887207e-01
1656449209.png,3.899606168270111084e-01,4.505192935466766357e-01,3.750839531421661377e-01,3.976124525070190430e-01,3.647279441356658936e-01,3.971062600612640381e-01,2.718363404273986816e-01,3.887760937213897705e-01,2.480844110250473022e-01,3.857151567935943604e-01,2.652485370635986328e-01,6.056464314460754395e-01,9.137068688869476318e-02,6.771731972694396973e-01,2.980223000049591064e-01,9.576182365417480469e-01,2.580959498882293701e-01,1.007894754409790039e+00,3.627077043056488037e-01,9.830922484397888184e-01,4.989011883735656738e-01,1.001472592353820801e+00,2.494701594114303589e-01,1.024000525474548340e+00,6.270512938499450684e-02,1.112754702568054199e+00,5.557451248168945312e-01,8.087253570556640625e-01,2.940168678760528564e-01,9.903429150581359863e-01,4.889893233776092529e-01,1.003965497016906738e+00,5.545570850372314453e-01,1.154717803001403809e+00
1656449210.png,3.870289325714111328e-01,4.450800120830535889e-01,3.712285161018371582e-01,3.951221406459808350e-01,3.606016635894775391e-01,3.949382305145263672e-01,2.683261930942535400e-01,3.884742259979248047e-01,2.468442618846893311e-01,3.857506215572357178e-01,2.646760344505310059e-01,6.010443568229675293e-01,9.937483072280883789e-02,6.528580784797668457e-01,3.122767210006713867e-01,9.514534473419189453e-01,2.836041152477264404e-01,9.811444282531738281e-01,3.200293183326721191e-01,9.759765267372131348e-01,3.000259995460510254e-01,9.886453151702880859e-01,1.754604876041412354e-01,1.010951399803161621e+00,6.078436225652694702e-02,1.082558274269104004e+00,3.938043117523193359e-01,9.901111125946044922e-01,2.985728681087493896e-01,9.949182868003845215e-01,3.252664208412170410e-01,9.912853837013244629e-01,2.949678301811218262e-01,1.163432955741882324e+00
1656449211.png,3.795281052589416504e-01,4.382959306240081787e-01,3.682808279991149902e-01,3.870505988597869873e-01,3.538912534713745117e-01,3.849934637546539307e-01,2.644434273242950439e-01,3.807809650897979736e-01,2.345938235521316528e-01,3.780267238616943359e-01,2.567650675773620605e-01,5.909140110015869141e-01,1.053852736949920654e-01,6.349082589149475098e-01,3.315147161483764648e-01,9.758656620979309082e-01,3.320976793766021729e-01,1.020324826240539551e+00,5.117359757423400879e-01,8.815770149230957031e-01,5.519837141036987305e-01,8.511183857917785645e-01,2.025437057018280029e-01,1.011907577514648438e+00,9.868361055850982666e-02,1.123211741447448730e+00,5.657030940055847168e-01,8.311338424682617188e-01,3.912127315998077393e-01,1.007243275642395020e+00,5.570230484008789062e-01,8.575802445411682129e-01,5.368865728378295898e-01,9.018396735191345215e-01
1656449212.png,4.041188955307006836e-01,4.447444975376129150e-01,3.862776458263397217e-01,3.911765515804290771e-01,3.727691471576690674e-01,3.927234709262847900e-01,2.777335345745086670e-01,3.889609575271606445e-01,2.515376508235931396e-01,3.912447988986968994e-01,2.747278213500976562e-01,5.947948098182678223e-01,1.082694008946418762e-01,6.629571914672851562e-01,3.177616596221923828e-01,9.460690021514892578e-01,3.314918577671051025e-01,1.013099551200866699e+00,5.618895292282104492e-01,8.355312943458557129e-01,5.539847016334533691e-01,8.492441773414611816e-01,2.323854714632034302e-01,1.011063098907470703e+00,1.042846143245697021e-01,1.135866522789001465e+00,5.606040358543395996e-01,8.465723991394042969e-01,5.528196692466735840e-01,8.684962391853332520e-01,5.685520768165588379e-01,9.058968424797058105e-01,5.337290167808532715e-01,9.622746109962463379e-01
1656449213.png,4.062086045742034912e-01,4.544697105884552002e-01,3.893347084522247314e-01,4.009495079517364502e-01,3.783730268478393555e-01,4.015774726867675781e-01,2.875257730484008789e-01,3.940207958221435547e-01,2.624522447586059570e-01,3.973293602466583252e-01,2.718740403652191162e-01,5.899541974067687988e-01,1.196423843502998352e-01,6.647007465362548828e-01,3.159506022930145264e-01,9.240931868553161621e-01,3.227528035640716553e-01,1.009027600288391113e+00,5.631332397460937500e-01,8.341080546379089355e-01,5.563654899597167969e-01,8.459253311157226562e-01,2.038253843784332275e-01,1.010002970695495605e+00,1.030388846993446350e-01,1.118445754051208496e+00,5.589939355850219727e-01,8.422880172729492188e-01,5.540957450866699219e-01,8.659632802009582520e-01,5.794190764427185059e-01,8.996940255165100098e-01,5.542457103729248047e-01,9.539604187011718750e-01
1656449214.png,4.060641229152679443e-01,4.549644291400909424e-01,3.899790346622467041e-01,4.023596048355102539e-01,3.778463304042816162e-01,4.027424156665802002e-01,2.882154583930969238e-01,3.945107161998748779e-01,2.623214721679687500e-01,3.975946605205535889e-01,2.716509699821472168e-01,5.890195369720458984e-01,1.207952946424484253e-01,6.650100350379943848e-01,3.172391057014465332e-01,9.386819005012512207e-01,3.224300742149353027e-01,1.009471893310546875e+00,5.527889728546142578e-01,8.329121470451354980e-01,5.556274652481079102e-01,8.475226759910583496e-01,2.030775398015975952e-01,1.008605122566223145e+00,1.033816188573837280e-01,1.118058443069458008e+00,5.615767240524291992e-01,8.454194068908691406e-01,5.542114377021789551e-01,8.659782409667968750e-01,5.782042741775512695e-01,9.016440510749816895e-01,5.437499284744262695e-01,9.724077582359313965e-01
1656449215.png,4.072578251361846924e-01,4.530908763408660889e-01,3.898519575595855713e-01,3.999591767787933350e-01,3.801026940345764160e-01,4.000437259674072266e-01,2.866910398006439209e-01,3.941990137100219727e-01,2.635592818260192871e-01,3.974477946758270264e-01,2.717100679874420166e-01,5.900716781616210938e-01,1.234782338142395020e-01,6.641394495964050293e-01,3.192247748374938965e-01,9.425317645072937012e-01,3.242142796516418457e-01,1.010801434516906738e+00,5.632640719413757324e-01,8.348095417022705078e-01,5.569023489952087402e-01,8.467912673950195312e-01,2.177763134241104126e-01,1.010353207588195801e+00,1.036726087331771851e-01,1.120252490043640137e+00,5.645977258682250977e-01,8.438701629638671875e-01,5.655514597892761230e-01,9.689286351203918457e-01,5.802091956138610840e-01,9.023364186286926270e-01,5.450921058654785156e-01,9.731444716453552246e-01
1656449216.png,4.076698422431945801e-01,4.576866328716278076e-01,3.913515806198120117e-01,4.041895866394042969e-01,3.798620402812957764e-01,4.041988551616668701e-01,2.878102362155914307e-01,3.952180147171020508e-01,2.589727938175201416e-01,3.969310820102691650e-01,2.716621458530426025e-01,5.893422961235046387e-01,1.225678101181983948e-01,6.635184884071350098e-01,3.151039481163024902e-01,9.228825569152832031e-01,3.222562670707702637e-01,1.009094953536987305e+00,5.534119606018066406e-01,8.322246670722961426e-01,5.573005080223083496e-01,8.447058200836181641e-01,1.775692254304885864e-01,1.049836754798889160e+00,1.026724129915237427e-01,1.118057847023010254e+00,5.658354163169860840e-01,8.423912525177001953e-01,5.562254190444946289e-01,8.646119236946105957e-01,5.792053341865539551e-01,8.962771892547607422e-01,5.543831586837768555e-01,9.492018222808837891e-01
1656449217.png,4.068398773670196533e-01,4.564456045627593994e-01,3.904957473278045654e-01,4.026801288127899170e-01,3.793695867061614990e-01,4.034167826175689697e-01,2.873284816741943359e-01,3.942898511886596680e-01,2.597357928752899170e-01,3.957990109920501709e-01,2.706902921199798584e-01,5.899257659912109375e-01,1.237118318676948547e-01,6.654722094535827637e-01,3.212204575538635254e-01,9.397775530815124512e-01,3.239958882331848145e-01,1.007752776145935059e+00,5.630995035171508789e-01,8.358241915702819824e-01,5.547472834587097168e-01,8.538436293601989746e-01,2.020890414714813232e-01,1.006776928901672363e+00,1.023521870374679565e-01,1.116535067558288574e+00,5.585192441940307617e-01,8.438184261322021484e-01,5.537089109420776367e-01,8.662100434303283691e-01,5.759673714637756348e-01,8.820351958274841309e-01,5.465911626815795898e-01,9.533346295356750488e-01
1656449218.png,4.070363044738769531e-01,4.540795385837554932e-01,3.903540372848510742e-01,4.009308516979217529e-01,3.791132271289825439e-01,4.015735387802124023e-01,2.873234450817108154e-01,3.945249617099761963e-01,2.590036094188690186e-01,3.965689837932586670e-01,2.724731862545013428e-01,5.894818305969238281e-01,1.236600652337074280e-01,6.664776206016540527e-01,3.163751661777496338e-01,9.240751266479492188e-01,3.302183449268341064e-01,1.009498715400695801e+00,5.528773069381713867e-01,8.313128352165222168e-01,5.572109222412109375e-01,8.450977802276611328e-01,2.033306062221527100e-01,1.009927868843078613e+00,1.052000001072883606e-01,1.132527947425842285e+00,5.632154345512390137e-01,8.448739051818847656e-01,5.653634667396545410e-01,9.707986712455749512e-01,5.685207247734069824e-01,8.984850049018859863e-01,5.133858323097229004e-01,9.665928483009338379e-01
1656449219.png,3.972637057304382324e-01,4.502466917037963867e-01,3.803131878376007080e-01,3.977768421173095703e-01,3.709505796432495117e-01,3.970471620559692383e-01,2.754663825035095215e-01,3.931112289428710938e-01,2.516953349113464355e-01,3.934971392154693604e-01,2.743821442127227783e-01,6.153437495231628418e-01,9.159645438194274902e-02,6.638181805610656738e-01,3.103472292423248291e-01,9.650931954383850098e-01,2.877533435821533203e-01,9.848560690879821777e-01,3.412275314331054688e-01,9.858212471008300781e-01,2.985021173954010010e-01,9.807232022285461426e-01,2.213719487190246582e-01,1.011360526084899902e+00,6.828868389129638672e-02,1.106543660163879395e+00,4.690091311931610107e-01,9.900800585746765137e-01,2.991280257701873779e-01,9.915926456451416016e-01,4.442872107028961182e-01,1.010010719299316406e+00,3.439994752407073975e-01,1.167994976043701172e+00
1656449220.png,3.968973457813262939e-01,4.573049843311309814e-01,3.931085467338562012e-01,4.082833826541900635e-01,3.651469349861145020e-01,4.016010463237762451e-01,3.057258725166320801e-01,4.022399485111236572e-01,2.429977208375930786e-01,3.938779532909393311e-01,2.756829857826232910e-01,6.152720451354980469e-01,1.028084158897399902e-01,6.615023612976074219e-01,3.079392611980438232e-01,9.636170864105224609e-01,2.832879722118377686e-01,9.839763641357421875e-01,4.065649509429931641e-01,1.001726746559143066e+00,2.953529059886932373e-01,9.863550066947937012e-01,2.364623695611953735e-01,1.011777281761169434e+00,5.683013424277305603e-02,1.090835690498352051e+00,4.741429984569549561e-01,9.897391796112060547e-01,2.973644733428955078e-01,9.925813078880310059e-01,5.501071214675903320e-01,1.011947035789489746e+00,3.081539571285247803e-01,1.169127821922302246e+00
1656449221.png,3.987992703914642334e-01,4.602514803409576416e-01,3.938066363334655762e-01,4.107287824153900146e-01,3.665783107280731201e-01,4.046189785003662109e-01,3.055527210235595703e-01,4.028076231479644775e-01,2.418088167905807495e-01,3.946013450622558594e-01,2.752957046031951904e-01,6.160522103309631348e-01,1.011907160282135010e-01,6.652863025665283203e-01,3.032775223255157471e-01,9.679921269416809082e-01,2.831572592258453369e-01,9.841446876525878906e-01,4.087521135807037354e-01,1.000197529792785645e+00,2.954406440258026123e-01,9.844398498535156250e-01,2.346668392419815063e-01,1.026872038841247559e+00,6.705065071582794189e-02,1.107587933540344238e+00,4.778249263763427734e-01,9.996619224548339844e-01,2.991087138652801514e-01,9.910244941711425781e-01,5.283545255661010742e-01,1.023607254028320312e+00,3.576228916645050049e-01,1.168347239494323730e+00
1656449222.png,4.015127718448638916e-01,4.571757614612579346e-01,3.906739354133605957e-01,4.066295325756072998e-01,3.710478544235229492e-01,4.025257825851440430e-01,2.908608317375183105e-01,4.001093804836273193e-01,2.471005171537399292e-01,3.949501812458038330e-01,2.725671231746673584e-01,6.131657958030700684e-01,1.025477424263954163e-01,6.605022549629211426e-01,3.157805800437927246e-01,9.630309939384460449e-01,2.907761633396148682e-01,9.874225258827209473e-01,4.092213809490203857e-01,9.968244433403015137e-01,3.009863495826721191e-01,9.886576533317565918e-01,2.211611270904541016e-01,1.006582856178283691e+00,6.652566790580749512e-02,1.101156830787658691e+00,4.786365330219268799e-01,9.945263862609863281e-01,3.122267127037048340e-01,9.991514682769775391e-01,5.188288092613220215e-01,1.005779743194580078e+00,3.386935293674468994e-01,1.168176293373107910e+00
1656449223.png,3.989164829254150391e-01,4.574261903762817383e-01,3.883379697799682617e-01,4.051961004734039307e-01,3.711415231227874756e-01,4.025824069976806641e-01,2.877820134162902832e-01,3.988062143325805664e-01,2.481907904148101807e-01,3.936212062835693359e-01,2.681292593479156494e-01,6.056318283081054688e-01,1.050261408090591431e-01,6.629946827888488770e-01,3.260353505611419678e-01,9.597541689872741699e-01,2.986549139022827148e-01,9.878075718879699707e-01,6.135202646255493164e-01,9.298944473266601562e-01,5.411533117294311523e-01,9.938883781433105469e-01,2.193586975336074829e-01,1.004312396049499512e+00,6.906234472990036011e-02,1.103654980659484863e+00,5.003924369812011719e-01,9.963889122009277344e-01,3.122139573097229004e-01,9.997966885566711426e-01,5.464599728584289551e-01,9.926903247833251953e-01,5.494780540466308594e-01,1.004480242729187012e+00
1656449224.png,3.943581879138946533e-01,4.552156031131744385e-01,3.824172019958496094e-01,4.043655395507812500e-01,3.658513426780700684e-01,4.012812376022338867e-01,2.867512106895446777e-01,3.986736834049224854e-01,2.455007135868072510e-01,3.935515880584716797e-01,2.709796130657196045e-01,6.140450835227966309e-01,1.058812960982322693e-01,6.606585383415222168e-01,3.284959197044372559e-01,9.563906192779541016e-01,3.008079528808593750e-01,9.882432818412780762e-01,5.869656801223754883e-01,9.587809443473815918e-01,5.978033542633056641e-01,9.651815891265869141e-01,2.206595242023468018e-01,1.007063865661621094e+00,9.880737215280532837e-02,1.129413485527038574e+00,5.101814270019531250e-01,9.992076754570007324e-01,3.328913450241088867e-01,9.966359138488769531e-01,6.007542014122009277e-01,9.870061874389648438e-01,5.552319884300231934e-01,1.000036001205444336e+00
