1656451052.png,3.767082095146179199e-01,3.422788381576538086e-01,3.586836755275726318e-01,2.972473800182342529e-01,3.519605994224548340e-01,2.990174591541290283e-01,2.643138766288757324e-01,3.099562227725982666e-01,2.480387687683105469e-01,3.112608492374420166e-01,2.740273177623748779e-01,5.218657851219177246e-01,1.506411135196685791e-01,5.163157582283020020e-01,3.402467668056488037e-01,8.633587956428527832e-01,3.006931245326995850e-01,9.916579723358154297e-01,3.747250735759735107e-01,6.152945160865783691e-01,3.775801360607147217e-01,6.138347983360290527e-01,1.831557005643844604e-01,9.778118133544921875e-01,9.549134969711303711e-02,1.034048914909362793e+00,4.772861897945404053e-01,9.192563891410827637e-01,4.736089408397674561e-01,9.187160134315490723e-01,3.780147731304168701e-01,9.834773540496826172e-01,3.775128126144409180e-01,9.810681343078613281e-01
1656451053.png,2.580350637435913086e-01,3.183405101299285889e-01,2.436278760433197021e-01,2.738163471221923828e-01,2.306175529956817627e-01,2.726951539516448975e-01,1.493259370326995850e-01,2.879783809185028076e-01,1.152240335941314697e-01,2.874803841114044189e-01,1.994893848896026611e-01,5.193346142768859863e-01,2.077546156942844391e-02,4.931607544422149658e-01,3.414904177188873291e-01,8.301525115966796875e-01,3.534215390682220459e-01,8.483083844184875488e-01,2.849493324756622314e-01,6.021182537078857422e-01,5.835511088371276855e-01,7.039882540702819824e-01,2.138087451457977295e-01,1.030186653137207031e+00,9.344240278005599976e-02,1.100394606590270996e+00,4.941285252571105957e-01,9.452769756317138672e-01,4.822301268577575684e-01,9.428212642669677734e-01,4.924456179141998291e-01,9.714484214782714844e-01,4.081192910671234131e-01,9.664782881736755371e-01
1656451054.png,2.619327008724212646e-01,3.486655056476593018e-01,2.476439774036407471e-01,3.004573285579681396e-01,2.335352748632431030e-01,3.018763959407806396e-01,1.479292511940002441e-01,3.105972707271575928e-01,1.225095540285110474e-01,3.142091929912567139e-01,2.013585269451141357e-01,5.150695443153381348e-01,1.362150721251964569e-02,5.211954712867736816e-01,3.310889601707458496e-01,8.184738755226135254e-01,3.222492039203643799e-01,8.481344580650329590e-01,5.490202307701110840e-01,7.265430092811584473e-01,5.543204545974731445e-01,7.395454049110412598e-01,1.849350929260253906e-01,1.051598787307739258e+00,5.913663655519485474e-02,1.098367929458618164e+00,4.919781088829040527e-01,9.535494446754455566e-01,4.897229373455047607e-01,9.513749480247497559e-01,4.934325516223907471e-01,9.781246185302734375e-01,4.105980396270751953e-01,9.768512248992919922e-01
1656451055.png,2.631877958774566650e-01,3.527934551239013672e-01,2.465953528881072998e-01,3.025311231613159180e-01,2.355218082666397095e-01,3.038478791713714600e-01,1.447224467992782593e-01,3.136903941631317139e-01,1.223395764827728271e-01,3.154327869415283203e-01,1.976253837347030640e-01,5.247167944908142090e-01,1.433390099555253983e-02,5.197010040283203125e-01,3.290825188159942627e-01,8.226298689842224121e-01,3.208900094032287598e-01,8.464868664741516113e-01,5.481793880462646484e-01,7.286598682403564453e-01,5.509383082389831543e-01,7.386719584465026855e-01,1.708516776561737061e-01,1.049016714096069336e+00,5.764692649245262146e-02,1.094808936119079590e+00,4.965773522853851318e-01,9.501556754112243652e-01,4.932514131069183350e-01,9.496034979820251465e-01,5.031854510307312012e-01,9.702305793762207031e-01,4.456156790256500244e-01,9.738121628761291504e-01
1656451056.png,2.620457708835601807e-01,3.534582853317260742e-01,2.443552911281585693e-01,3.043116033077239990e-01,2.356180399656295776e-01,3.044423758983612061e-01,1.433357745409011841e-01,3.143076002597808838e-01,1.236827075481414795e-01,3.140200376510620117e-01,1.877200901508331299e-01,5.315895080566406250e-01,1.449555996805429459e-02,5.270877480506896973e-01,3.298469483852386475e-01,8.204367756843566895e-01,3.218939006328582764e-01,8.442249894142150879e-01,5.509524941444396973e-01,7.268128395080566406e-01,5.558111071586608887e-01,7.387784123420715332e-01,1.694682389497756958e-01,1.051199793815612793e+00,5.617598444223403931e-02,1.097886681556701660e+00,4.962199330329895020e-01,9.512963294982910156e-01,4.937482774257659912e-01,9.492169022560119629e-01,5.033980607986450195e-01,9.692971706390380859e-01,4.627688527107238770e-01,9.726707339286804199e-01
1656451059.png,2.838132679462432861e-01,3.861776888370513916e-01,2.698780000209808350e-01,3.387070894241333008e-01,2.609993219375610352e-01,3.396932184696197510e-01,1.820987462997436523e-01,3.365963697433471680e-01,1.586025655269622803e-01,3.342289030551910400e-01,1.761155128479003906e-01,5.149866938591003418e-01,2.422529272735118866e-02,5.130149722099304199e-01,3.141248822212219238e-01,7.973623871803283691e-01,3.210555016994476318e-01,8.481774330139160156e-01,2.783027291297912598e-01,5.973475575447082520e-01,5.671060085296630859e-01,7.345616221427917480e-01,1.717867106199264526e-01,1.014967799186706543e+00,6.736794114112854004e-02,1.076125025749206543e+00,4.969376027584075928e-01,9.532825350761413574e-01,4.938832223415374756e-01,9.514458179473876953e-01,4.999358654022216797e-01,9.673674702644348145e-01,4.912034273147583008e-01,9.630649089813232422e-01
1656451060.png,3.145183920860290527e-01,4.434019029140472412e-01,3.056493401527404785e-01,3.940176069736480713e-01,2.969558835029602051e-01,3.915067613124847412e-01,2.178293317556381226e-01,3.669571876525878906e-01,2.015650868415832520e-01,3.634071648120880127e-01,1.752818226814270020e-01,5.423922538757324219e-01,2.947975508868694305e-02,4.950299263000488281e-01,3.023472428321838379e-01,7.874339222908020020e-01,3.242271244525909424e-01,8.472511172294616699e-01,2.808989286422729492e-01,5.985981822013854980e-01,5.707597732543945312e-01,7.326757311820983887e-01,1.593293696641921997e-01,1.022014021873474121e+00,6.278932839632034302e-02,1.078166127204895020e+00,4.920067191123962402e-01,9.516029953956604004e-01,4.916128218173980713e-01,9.472301602363586426e-01,5.003044605255126953e-01,9.674453735351562500e-01,4.809985458850860596e-01,9.614507555961608887e-01
1656451061.png,3.126230835914611816e-01,4.419381618499755859e-01,3.049847483634948730e-01,3.923209905624389648e-01,2.971636056900024414e-01,3.906757831573486328e-01,2.165327072143554688e-01,3.666426837444305420e-01,2.023919224739074707e-01,3.648042380809783936e-01,1.658779382705688477e-01,5.367267727851867676e-01,2.956920117139816284e-02,4.989641010761260986e-01,2.933027148246765137e-01,7.776582837104797363e-01,3.241329789161682129e-01,8.471040129661560059e-01,2.796641886234283447e-01,5.911428332328796387e-01,5.696006417274475098e-01,7.335486412048339844e-01,1.457068622112274170e-01,1.007917404174804688e+00,6.716634333133697510e-02,1.060489773750305176e+00,4.946697950363159180e-01,9.521279931068420410e-01,4.919632077217102051e-01,9.480583071708679199e-01,5.012615323066711426e-01,9.686487317085266113e-01,4.718003869056701660e-01,9.651970267295837402e-01
1656451062.png,3.122374713420867920e-01,4.411477744579315186e-01,3.024775981903076172e-01,3.931984007358551025e-01,2.922087609767913818e-01,3.926768600940704346e-01,2.141006886959075928e-01,3.660164177417755127e-01,1.979618072509765625e-01,3.640837669372558594e-01,1.730663627386093140e-01,5.402925014495849609e-01,2.893307060003280640e-02,5.005154609680175781e-01,3.036094903945922852e-01,7.849221229553222656e-01,3.245991468429565430e-01,8.483106493949890137e-01,2.776926457881927490e-01,5.904781818389892578e-01,5.681622624397277832e-01,7.341182827949523926e-01,1.448901891708374023e-01,1.008051633834838867e+00,5.134277045726776123e-02,1.075194716453552246e+00,4.941488802433013916e-01,9.515056610107421875e-01,4.917855858802795410e-01,9.466674923896789551e-01,5.008757114410400391e-01,9.684990048408508301e-01,4.803920090198516846e-01,9.634087681770324707e-01
1656451063.png,3.115253746509552002e-01,4.437331855297088623e-01,3.030898571014404297e-01,3.942600786685943604e-01,2.938292622566223145e-01,3.926202356815338135e-01,2.149654477834701538e-01,3.685580790042877197e-01,1.985959708690643311e-01,3.663384020328521729e-01,1.744130998849868774e-01,5.403820872306823730e-01,2.934750728309154510e-02,5.001029372215270996e-01,2.918818891048431396e-01,7.784566879272460938e-01,3.225644230842590332e-01,8.499093651771545410e-01,2.780478596687316895e-01,5.915770530700683594e-01,5.710980296134948730e-01,7.331101894378662109e-01,1.441098153591156006e-01,1.007252812385559082e+00,4.912898689508438110e-02,1.075627803802490234e+00,4.940036237239837646e-01,9.516732096672058105e-01,4.916646778583526611e-01,9.479842782020568848e-01,4.936829209327697754e-01,9.675477147102355957e-01,4.805708229541778564e-01,9.627842903137207031e-01
1656451064.png,2.933569848537445068e-01,4.042740762233734131e-01,2.806903719902038574e-01,3.582684993743896484e-01,2.729756236076354980e-01,3.602752387523651123e-01,1.903123408555984497e-01,3.490442037582397461e-01,1.739872992038726807e-01,3.500761985778808594e-01,1.619107276201248169e-01,5.289399027824401855e-01,2.830890193581581116e-02,5.019261837005615234e-01,3.091314733028411865e-01,7.918561100959777832e-01,3.204737901687622070e-01,8.466701507568359375e-01,2.848571538925170898e-01,5.883252024650573730e-01,5.694409608840942383e-01,7.341501116752624512e-01,1.556247174739837646e-01,1.004375338554382324e+00,6.674650311470031738e-02,1.057224273681640625e+00,4.954352080821990967e-01,9.519021511077880859e-01,4.927541017532348633e-01,9.485008120536804199e-01,5.032991170883178711e-01,9.675467014312744141e-01,4.832665026187896729e-01,9.615433812141418457e-01
1656451065.png,2.875945866107940674e-01,3.892579376697540283e-01,2.723948359489440918e-01,3.427650928497314453e-01,2.628994286060333252e-01,3.454135954380035400e-01,1.835233867168426514e-01,3.492767512798309326e-01,1.581979840993881226e-01,3.526040017604827881e-01,2.252274155616760254e-01,5.294468402862548828e-01,2.340803854167461395e-02,5.057640671730041504e-01,3.291025161743164062e-01,8.169596791267395020e-01,3.212872743606567383e-01,8.443589210510253906e-01,5.708502531051635742e-01,7.299680709838867188e-01,5.631303191184997559e-01,7.323415875434875488e-01,1.961477547883987427e-01,1.018279314041137695e+00,6.572861224412918091e-02,1.059772133827209473e+00,4.933160245418548584e-01,9.524560570716857910e-01,4.928514957427978516e-01,9.437114596366882324e-01,4.834733605384826660e-01,9.725227355957031250e-01,3.508397936820983887e-01,9.764669537544250488e-01
1656451066.png,2.956642806529998779e-01,4.019588530063629150e-01,2.809495329856872559e-01,3.561965227127075195e-01,2.733891904354095459e-01,3.596434593200683594e-01,1.974804252386093140e-01,3.547397553920745850e-01,1.759279966354370117e-01,3.553382456302642822e-01,2.260344475507736206e-01,5.260925889015197754e-01,2.708607912063598633e-02,4.967155754566192627e-01,3.281916677951812744e-01,8.120667338371276855e-01,3.205653429031372070e-01,8.439009189605712891e-01,5.701856017112731934e-01,7.315890789031982422e-01,5.654796361923217773e-01,7.343993186950683594e-01,1.856255084276199341e-01,1.013831377029418945e+00,5.124355107545852661e-02,1.056318044662475586e+00,4.970789849758148193e-01,9.542444348335266113e-01,4.935488998889923096e-01,9.484853744506835938e-01,4.696399867534637451e-01,9.792105555534362793e-01,3.518232107162475586e-01,9.757859110832214355e-01
1656451067.png,2.932040393352508545e-01,4.013820886611938477e-01,2.790908813476562500e-01,3.567297756671905518e-01,2.707901895046234131e-01,3.603647649288177490e-01,1.929312348365783691e-01,3.515954911708831787e-01,1.732290536165237427e-01,3.562479019165039062e-01,2.110379189252853394e-01,5.305112004280090332e-01,2.567387372255325317e-02,5.105672478675842285e-01,3.289131820201873779e-01,8.140557408332824707e-01,3.213711082935333252e-01,8.455696702003479004e-01,5.677232742309570312e-01,7.254073619842529297e-01,5.660122632980346680e-01,7.312777042388916016e-01,1.864700317382812500e-01,1.013724684715270996e+00,5.192819610238075256e-02,1.057500600814819336e+00,4.928773343563079834e-01,9.533534646034240723e-01,4.919182658195495605e-01,9.458680152893066406e-01,4.804003536701202393e-01,9.745402932167053223e-01,4.408892989158630371e-01,9.681983590126037598e-01
1656451068.png,2.915602922439575195e-01,3.979764878749847412e-01,2.772739231586456299e-01,3.535318076610565186e-01,2.681100666522979736e-01,3.568499386310577393e-01,1.835707426071166992e-01,3.536394536495208740e-01,1.664226800203323364e-01,3.543746769428253174e-01,2.064031362533569336e-01,5.314119458198547363e-01,2.543460577726364136e-02,5.102058053016662598e-01,3.240894973278045654e-01,8.120496869087219238e-01,3.220807313919067383e-01,8.472826480865478516e-01,5.696967840194702148e-01,7.276568412780761719e-01,5.684514641761779785e-01,7.328529953956604004e-01,1.736825257539749146e-01,1.014889359474182129e+00,5.152173712849617004e-02,1.056708931922912598e+00,4.962145686149597168e-01,9.536154866218566895e-01,4.922945499420166016e-01,9.478126168251037598e-01,5.009264945983886719e-01,9.711126685142517090e-01,4.401094615459442139e-01,9.756538271903991699e-01
1656451069.png,2.914200425148010254e-01,3.981565535068511963e-01,2.779850363731384277e-01,3.536525666713714600e-01,2.681513130664825439e-01,3.567345142364501953e-01,1.913926303386688232e-01,3.524101078510284424e-01,1.663097739219665527e-01,3.542222976684570312e-01,2.059758752584457397e-01,5.303713679313659668e-01,2.471469342708587646e-02,5.102445483207702637e-01,3.234116435050964355e-01,8.125775456428527832e-01,3.213865160942077637e-01,8.463876843452453613e-01,2.826951742172241211e-01,5.935451388359069824e-01,5.672869086265563965e-01,7.332479357719421387e-01,1.851480603218078613e-01,1.014175534248352051e+00,5.083893239498138428e-02,1.056068301200866699e+00,4.963922202587127686e-01,9.539573788642883301e-01,4.927380681037902832e-01,9.478287696838378906e-01,4.999410808086395264e-01,9.698913097381591797e-01,4.579481780529022217e-01,9.727278351783752441e-01
1656451070.png,2.909617722034454346e-01,4.001190662384033203e-01,2.769806683063507080e-01,3.554926216602325439e-01,2.678230404853820801e-01,3.585990965366363525e-01,1.881753206253051758e-01,3.534329831600189209e-01,1.655712872743606567e-01,3.544131815433502197e-01,2.041097581386566162e-01,5.306518077850341797e-01,2.619405463337898254e-02,5.064712166786193848e-01,3.244488537311553955e-01,8.122017383575439453e-01,3.222809731960296631e-01,8.463937640190124512e-01,2.837158143520355225e-01,5.951345562934875488e-01,5.673986673355102539e-01,7.334702610969543457e-01,1.843229681253433228e-01,1.017286419868469238e+00,4.989068955183029175e-02,1.074006915092468262e+00,4.963303506374359131e-01,9.531059265136718750e-01,4.927233457565307617e-01,9.457259774208068848e-01,4.992775321006774902e-01,9.695352911949157715e-01,4.578635096549987793e-01,9.712522625923156738e-01
1656451071.png,2.910669744014739990e-01,4.014609754085540771e-01,2.778126299381256104e-01,3.564365208148956299e-01,2.677676677703857422e-01,3.597347736358642578e-01,1.919088661670684814e-01,3.537240922451019287e-01,1.658120751380920410e-01,3.550974130630493164e-01,1.957155466079711914e-01,5.331983566284179688e-01,2.935521304607391357e-02,5.259273648262023926e-01,3.217536509037017822e-01,8.021399974822998047e-01,3.221958875656127930e-01,8.466976284980773926e-01,2.820114493370056152e-01,5.947931408882141113e-01,5.666248798370361328e-01,7.338549494743347168e-01,1.725297123193740845e-01,1.016080617904663086e+00,5.032024532556533813e-02,1.056829214096069336e+00,4.927823543548583984e-01,9.530717730522155762e-01,4.917579293251037598e-01,9.467802643775939941e-01,4.910482168197631836e-01,9.700900912284851074e-01,4.399701356887817383e-01,9.733267426490783691e-01
1656451072.png,2.904282510280609131e-01,4.023417532444000244e-01,2.771793007850646973e-01,3.571351468563079834e-01,2.675475776195526123e-01,3.607535362243652344e-01,1.914129257202148438e-01,3.537730276584625244e-01,1.658175140619277954e-01,3.554278612136840820e-01,1.954188495874404907e-01,5.327001214027404785e-01,2.528390660881996155e-02,5.092255473136901855e-01,3.220854997634887695e-01,8.017616271972656250e-01,3.226548731327056885e-01,8.466916084289550781e-01,2.825601994991302490e-01,5.927748680114746094e-01,5.687130093574523926e-01,7.326878905296325684e-01,1.744129955768585205e-01,1.016216158866882324e+00,4.993794858455657959e-02,1.072375178337097168e+00,4.938053190708160400e-01,9.531632065773010254e-01,4.919682741165161133e-01,9.467813968658447266e-01,4.979664385318756104e-01,9.693865776062011719e-01,4.575864970684051514e-01,9.705490469932556152e-01
